$WAX9,2023-08-30 17:33:02.489,747,4132.592896,0.845703,0.102539,0.344727,-71.260002,1.260000,-40.670002,-185.900009,111.599998,142.100006
$WAX9,2023-08-30 17:33:02.489,748,4132.602905,0.863281,0.091797,0.349609,-73.779999,1.680000,-41.020000,-185.199997,112.000000,142.500000
$WAX9,2023-08-30 17:33:02.489,749,4132.612915,0.863281,0.092773,0.349609,-75.669998,3.640000,-40.670002,-185.699997,111.099998,140.000000
$WAX9,2023-08-30 17:33:02.489,750,4132.622925,0.873047,0.097656,0.354492,-77.840004,3.640000,-38.639999,-186.100006,111.200005,142.400009
$WAX9,2023-08-30 17:33:02.489,751,4132.632904,0.888672,0.109375,0.354492,-79.800003,3.780000,-36.540001,-185.699997,112.200005,140.699997
$WAX9,2023-08-30 17:33:02.489,752,4132.642914,0.916992,0.142578,0.350586,-80.989998,4.130000,-34.160000,-185.699997,112.200005,140.699997
$WAX9,2023-08-30 17:33:02.489,753,4132.652924,0.926758,0.138672,0.348633,-81.480003,3.430000,-31.710001,-185.600006,112.099998,140.400009
$WAX9,2023-08-30 17:33:02.489,754,4132.662903,0.892578,0.142578,0.356445,-81.340004,1.960000,-29.889999,-185.300003,113.000000,140.600006
$WAX9,2023-08-30 17:33:02.489,755,4132.672913,0.910156,0.149414,0.370117,-80.919998,-0.630000,-29.400000,-185.000000,112.900002,139.900009
$WAX9,2023-08-30 17:33:02.489,756,4132.682922,0.924805,0.147461,0.365234,-79.029999,-2.240000,-27.160000,-185.000000,112.599998,140.000000
$WAX9,2023-08-30 17:33:02.489,757,4132.692902,0.948242,0.138672,0.375977,-77.559998,-4.410000,-24.990000,-185.300003,113.599998,139.500000
$WAX9,2023-08-30 17:33:02.489,758,4132.702911,0.953125,0.126953,0.385742,-75.040001,-7.840000,-23.170000,-185.300003,113.599998,139.500000
$WAX9,2023-08-30 17:33:02.489,759,4132.712921,0.951172,0.119141,0.388672,-73.220001,-9.380000,-21.490000,-185.500000,113.200005,140.600006
$WAX9,2023-08-30 17:33:02.489,760,4132.722900,0.968750,0.107422,0.391602,-72.169998,-9.730000,-20.930000,-185.100006,113.599998,141.300003
$WAX9,2023-08-30 17:33:02.489,761,4132.732910,0.961914,0.093750,0.394531,-70.980003,-9.520000,-19.740000,-185.199997,114.400002,140.199997
$WAX9,2023-08-30 17:33:02.489,762,4132.742920,0.952148,0.077148,0.406250,-69.790001,-10.290000,-18.200001,-184.600006,114.300003,141.100006
$WAX9,2023-08-30 17:33:02.658,763,4132.752899,0.937500,0.043945,0.405273,-68.949997,-10.360000,-18.129999,-184.600006,114.300003,141.100006
$WAX9,2023-08-30 17:33:02.658,764,4132.762909,0.902344,0.014648,0.415039,-68.250000,-11.060000,-17.780001,-184.900009,114.500000,138.900009
$WAX9,2023-08-30 17:33:02.658,765,4132.772919,0.875977,-0.024414,0.426758,-67.620003,-12.320000,-16.730000,-185.000000,115.099998,139.800003
$WAX9,2023-08-30 17:33:02.658,766,4132.782898,0.919922,-0.057617,0.427734,-67.620003,-12.320000,-17.290001,-184.900009,115.000000,140.500000
$WAX9,2023-08-30 17:33:02.658,767,4132.792908,1.110352,-0.033203,0.407227,-68.879997,-10.710000,-17.780001,-185.400009,116.099998,139.100006
$WAX9,2023-08-30 17:33:02.658,768,4132.802917,1.327148,-0.078125,0.384766,-72.519997,-6.720000,-21.700001,-185.100006,116.800003,141.199997
$WAX9,2023-08-30 17:33:02.658,769,4132.812897,0.905273,-0.205078,0.477539,-78.400002,-6.930000,-30.660000,-185.100006,116.800003,141.199997
$WAX9,2023-08-30 17:33:02.658,770,4132.822906,0.750000,-0.259766,0.516602,-83.440002,-15.890000,-34.720001,-185.400009,116.700005,137.100006
$WAX9,2023-08-30 17:33:02.658,771,4132.832916,1.051758,-0.211914,0.460938,-87.360001,-11.900000,-31.990000,-185.699997,117.599998,139.400009
$WAX9,2023-08-30 17:33:02.673,772,4132.842896,1.336914,-0.252930,0.394531,-93.449997,-1.050000,-31.639999,-186.000000,116.900002,139.100006
$WAX9,2023-08-30 17:33:02.673,773,4132.852905,1.075195,-0.360352,0.465820,-102.129997,3.080000,-37.660000,-185.400009,117.599998,139.000000
$WAX9,2023-08-30 17:33:02.673,774,4132.862915,1.007813,-0.413086,0.518555,-110.250000,-7.350000,-41.720001,-185.199997,117.800003,139.500000
$WAX9,2023-08-30 17:33:02.673,775,4132.872925,1.013672,-0.450195,0.518555,-116.830002,-9.170000,-38.080002,-185.199997,117.800003,139.500000
$WAX9,2023-08-30 17:33:02.673,776,4132.882904,1.021484,-0.492188,0.523438,-122.709999,-5.530000,-31.570000,-185.400009,118.300003,139.199997
$WAX9,2023-08-30 17:33:02.673,777,4132.892914,0.944336,-0.514648,0.572266,-129.360001,-3.990000,-25.549999,-185.800003,119.200005,139.300003
$WAX9,2023-08-30 17:33:02.673,778,4132.902924,0.938477,-0.537109,0.602539,-137.830002,-4.760000,-21.420000,-185.699997,119.200005,138.400009
$WAX9,2023-08-30 17:33:02.673,779,4132.912903,0.956055,-0.575195,0.608398,-147.770004,-2.800000,-20.299999,-185.800003,120.500000,138.199997
$WAX9,2023-08-30 17:33:02.673,780,4132.922913,0.926758,-0.594727,0.627930,-158.759995,-0.700000,-20.299999,-185.500000,121.000000,139.900009
$WAX9,2023-08-30 17:33:02.836,781,4132.932922,0.873047,-0.593750,0.640625,-172.270004,0.070000,-23.799999,-185.500000,121.000000,139.900009
$WAX9,2023-08-30 17:33:02.836,782,4132.942902,0.854492,-0.556641,0.627930,-200.059998,-1.890000,-34.930000,-185.900009,122.300003,140.500000
$WAX9,2023-08-30 17:33:02.836,783,4132.952911,0.869141,-0.530273,0.610352,-200.059998,-1.890000,-34.930000,-185.300003,123.200005,137.300003
$WAX9,2023-08-30 17:33:02.836,784,4132.962921,0.838867,-0.518555,0.602539,-213.639999,-1.960000,-41.860001,-185.400009,123.500000,139.199997
$WAX9,2023-08-30 17:33:02.843,785,4132.972900,0.791992,-0.496094,0.593750,-241.919998,-7.420000,-57.820000,-186.000000,125.800003,139.300003
$WAX9,2023-08-30 17:33:02.843,786,4132.982910,0.762695,-0.444336,0.595703,-254.169998,-12.600000,-64.190002,-184.600006,126.700005,139.199997
$WAX9,2023-08-30 17:33:02.843,787,4132.992920,0.737305,-0.384766,0.608398,-265.160004,-17.920000,-69.650002,-184.600006,126.700005,139.199997
$WAX9,2023-08-30 17:33:02.843,788,4133.002899,0.699219,-0.321289,0.608398,-274.260010,-22.960001,-72.870003,-185.300003,127.900002,139.500000
$WAX9,2023-08-30 17:33:02.843,789,4133.012909,0.694336,-0.263672,0.610352,-280.769989,-27.299999,-74.970001,-186.400009,129.100006,138.699997
$WAX9,2023-08-30 17:33:02.843,790,4133.022919,0.672852,-0.206055,0.589844,-285.390015,-30.240000,-76.650002,-186.500000,130.400009,138.699997
$WAX9,2023-08-30 17:33:02.843,791,4133.032898,0.662109,-0.154297,0.576172,-286.929993,-32.130001,-76.230003,-186.500000,131.199997,141.000000
$WAX9,2023-08-30 17:33:02.843,792,4133.042908,0.666992,-0.079102,0.557617,-286.160004,-33.180000,-75.040001,-186.699997,132.300003,141.900009
$WAX9,2023-08-30 17:33:02.843,793,4133.052917,0.683594,-0.034180,0.523438,-283.149994,-32.130001,-74.129997,-186.699997,132.300003,141.900009
$WAX9,2023-08-30 17:33:02.843,794,4133.062897,0.687500,0.002930,0.507813,-278.809998,-31.990000,-72.660004,-186.699997,132.900009,141.300003
$WAX9,2023-08-30 17:33:02.843,795,4133.072906,0.695313,0.043945,0.486328,-272.510010,-32.619999,-70.489998,-187.000000,134.600006,143.600006
$WAX9,2023-08-30 17:33:02.843,796,4133.082916,0.689453,0.074219,0.460938,-265.019989,-31.430000,-69.019997,-188.100006,135.000000,144.300003
$WAX9,2023-08-30 17:33:02.843,797,4133.092896,0.701172,0.094727,0.448242,-256.059998,-30.240000,-66.220001,-188.400009,136.400009,145.900009
$WAX9,2023-08-30 17:33:02.843,798,4133.102905,0.708984,0.102539,0.411133,-245.630005,-28.700001,-63.420002,-188.600006,136.800003,145.199997
$WAX9,2023-08-30 17:33:02.843,799,4133.112915,0.750000,0.099609,0.381836,-234.710007,-26.530001,-60.760002,-188.600006,136.800003,145.199997
$WAX9,2023-08-30 17:33:03.021,800,4133.122925,0.739258,0.097656,0.361328,-223.649994,-23.590000,-57.750000,-189.199997,137.900009,145.300003
$WAX9,2023-08-30 17:33:03.021,801,4133.132904,0.735352,0.094727,0.336914,-212.309998,-22.469999,-54.459999,-189.300003,138.500000,147.900009
$WAX9,2023-08-30 17:33:03.021,802,4133.142914,0.741211,0.089844,0.314453,-201.320007,-20.860001,-51.660000,-189.400009,138.900009,148.500000
$WAX9,2023-08-30 17:33:03.021,803,4133.152924,0.742188,0.083984,0.289063,-189.630005,-19.180000,-47.670002,-189.500000,140.300003,148.500000
$WAX9,2023-08-30 17:33:03.021,804,4133.162903,0.755859,0.086914,0.266602,-178.289993,-18.270000,-43.610001,-190.199997,139.600006,148.199997
$WAX9,2023-08-30 17:33:03.021,805,4133.172913,0.809570,0.083984,0.234375,-166.669998,-16.799999,-40.180000,-190.199997,139.600006,148.199997
$WAX9,2023-08-30 17:33:03.021,806,4133.182922,0.863281,0.084961,0.215820,-155.539993,-15.540000,-37.240002,-190.100006,140.199997,151.699997
$WAX9,2023-08-30 17:33:03.021,807,4133.192902,0.872070,0.083008,0.203125,-145.250000,-16.240000,-34.230000,-190.000000,140.500000,151.600006
$WAX9,2023-08-30 17:33:03.021,808,4133.202911,0.868164,0.078125,0.179688,-135.660004,-16.379999,-33.040001,-190.699997,140.800003,152.699997
$WAX9,2023-08-30 17:33:03.021,809,4133.212921,0.866211,0.074219,0.173828,-125.440002,-17.080000,-32.340000,-190.600006,141.699997,153.600006
$WAX9,2023-08-30 17:33:03.021,810,4133.222900,0.850586,0.077148,0.162109,-115.849998,-18.549999,-30.450001,-190.600006,141.400009,151.600006
$WAX9,2023-08-30 17:33:03.021,811,4133.232910,0.867188,0.070313,0.154297,-107.379997,-19.879999,-31.290001,-190.600006,141.400009,151.600006
$WAX9,2023-08-30 17:33:03.021,812,4133.242920,0.890625,0.063477,0.148438,-92.610001,-20.650000,-31.710001,-191.199997,141.199997,153.300003
$WAX9,2023-08-30 17:33:03.021,813,4133.252899,0.924805,0.053711,0.120117,-87.360001,-21.350000,-33.950001,-191.500000,141.199997,153.600006
$WAX9,2023-08-30 17:33:03.021,814,4133.262909,0.957031,0.037109,0.123047,-82.599998,-21.980000,-37.170002,-191.900009,142.100006,153.600006
$WAX9,2023-08-30 17:33:03.021,815,4133.272919,1.013672,0.037109,0.123047,-78.610001,-24.010000,-38.849998,-192.000000,141.000000,155.800003
$WAX9,2023-08-30 17:33:03.021,816,4133.282898,1.107422,0.051758,0.130859,-75.110001,-26.110001,-40.250000,-191.699997,141.100006,154.699997
$WAX9,2023-08-30 17:33:03.021,817,4133.292908,1.181641,0.006836,0.146484,-72.590004,-25.900000,-42.910000,-191.699997,141.100006,154.699997
$WAX9,2023-08-30 17:33:03.043,818,4133.302917,1.148438,-0.034180,0.171875,-69.510002,-26.670000,-43.400002,-191.900009,141.100006,155.300003
$WAX9,2023-08-30 17:33:03.043,819,4133.312897,1.155273,-0.053711,0.209961,-66.500000,-26.180000,-39.830002,-191.800003,140.600006,157.199997
$WAX9,2023-08-30 17:33:03.043,820,4133.322906,1.135742,-0.074219,0.232422,-64.400002,-21.770000,-35.420002,-192.300003,141.300003,157.500000
$WAX9,2023-08-30 17:33:03.043,821,4133.332916,1.138672,-0.089844,0.230469,-61.459999,-18.830000,-29.330000,-191.699997,141.199997,156.300003
$WAX9,2023-08-30 17:33:03.043,822,4133.342896,1.097656,-0.107422,0.229492,-59.430000,-14.980000,-23.309999,-192.600006,141.400009,156.400009
$WAX9,2023-08-30 17:33:03.260,823,4133.352905,1.047852,-0.111328,0.238281,-58.240002,-12.740000,-19.110001,-192.600006,141.400009,156.400009
$WAX9,2023-08-30 17:33:03.260,824,4133.362915,1.001953,-0.092773,0.247070,-57.680000,-11.130000,-15.190001,-193.000000,141.699997,157.800003
$WAX9,2023-08-30 17:33:03.260,825,4133.372925,1.005859,-0.049805,0.240234,-57.889999,-11.060000,-13.440001,-193.000000,141.199997,157.100006
$WAX9,2023-08-30 17:33:03.260,826,4133.382904,1.085938,-0.016602,0.217773,-58.799999,-10.640000,-14.770000,-193.000000,141.400009,157.300003
$WAX9,2023-08-30 17:33:03.260,827,4133.392914,1.181641,-0.003906,0.213867,-59.849998,-9.170000,-16.100000,-193.400009,141.199997,158.000000
$WAX9,2023-08-30 17:33:03.260,828,4133.402924,1.211914,-0.004883,0.201172,-59.709999,-9.100000,-18.270000,-193.199997,141.199997,159.600006
$WAX9,2023-08-30 17:33:03.260,829,4133.412903,1.217773,-0.019531,0.210938,-59.150002,-9.660000,-19.389999,-193.199997,141.199997,159.600006
$WAX9,2023-08-30 17:33:03.260,830,4133.422913,1.184570,-0.048828,0.208984,-56.490002,-10.150000,-16.170000,-192.900009,140.900009,157.699997
$WAX9,2023-08-30 17:33:03.260,831,4133.432922,1.161133,-0.086914,0.188477,-52.849998,-12.040000,-10.990000,-193.000000,141.199997,157.699997
$WAX9,2023-08-30 17:33:03.260,832,4133.442902,1.126953,-0.122070,0.188477,-50.189999,-12.950000,-6.020000,-193.000000,141.900009,160.300003
$WAX9,2023-08-30 17:33:03.260,833,4133.452911,1.097656,-0.151367,0.180664,-48.020000,-13.370000,0.070000,-193.699997,141.900009,159.100006
$WAX9,2023-08-30 17:33:03.260,834,4133.462921,1.070313,-0.168945,0.167969,-46.130001,-14.350000,7.000000,-194.400009,141.600006,158.000000
$WAX9,2023-08-30 17:33:03.260,835,4133.472900,1.030273,-0.165039,0.145508,-45.849998,-14.070000,12.180000,-194.400009,141.600006,158.000000
$WAX9,2023-08-30 17:33:03.260,836,4133.482910,1.010742,-0.157227,0.125000,-46.340000,-15.750000,16.870001,-193.600006,142.199997,159.699997
$WAX9,2023-08-30 17:33:03.260,837,4133.492920,0.958984,-0.132813,0.109375,-47.180000,-17.570000,19.320000,-193.400009,142.400009,160.000000
$WAX9,2023-08-30 17:33:03.260,838,4133.502899,0.923828,-0.108398,0.092773,-48.930000,-22.330000,19.950001,-194.400009,142.300003,159.900009
$WAX9,2023-08-30 17:33:03.260,839,4133.512909,0.875977,-0.078125,0.072266,-51.099998,-25.760000,19.320000,-193.500000,142.300003,162.199997
$WAX9,2023-08-30 17:33:03.260,840,4133.522919,0.845703,-0.042969,0.067383,-51.869999,-27.860001,16.660000,-193.600006,143.199997,161.199997
$WAX9,2023-08-30 17:33:03.438,841,4133.532898,0.821289,-0.020508,0.054688,-52.570000,-30.450001,12.880000,-193.600006,143.199997,161.199997
$WAX9,2023-08-30 17:33:03.438,842,4133.542908,0.811523,-0.006836,0.029297,-52.360001,-33.459999,9.940000,-194.000000,143.100006,161.100006
$WAX9,2023-08-30 17:33:03.444,843,4133.552917,0.834961,0.004883,0.020508,-52.920002,-35.279999,5.950000,-193.800003,143.400009,161.199997
$WAX9,2023-08-30 17:33:03.444,844,4133.562897,0.826172,0.005859,0.012695,-52.639999,-37.029999,2.520000,-194.199997,143.199997,161.500000
$WAX9,2023-08-30 17:33:03.444,845,4133.572906,0.826172,-0.001953,0.014648,-52.220001,-39.830002,0.770000,-193.500000,143.400009,162.699997
$WAX9,2023-08-30 17:33:03.444,846,4133.582916,0.807617,-0.003906,0.017578,-51.799999,-41.860001,-0.280000,-194.800003,143.199997,164.699997
$WAX9,2023-08-30 17:33:03.444,847,4133.592896,0.826172,-0.018555,0.023438,-51.310001,-41.580002,-1.540000,-194.800003,143.199997,164.699997
$WAX9,2023-08-30 17:33:03.444,848,4133.602905,0.841797,-0.020508,0.018555,-51.310001,-40.740002,-1.050000,-194.199997,143.900009,164.100006
$WAX9,2023-08-30 17:33:03.444,849,4133.612915,0.852539,-0.017578,0.013672,-51.590000,-39.340000,0.070000,-194.500000,143.800003,165.000000
$WAX9,2023-08-30 17:33:03.444,850,4133.622925,0.868164,-0.017578,0.009766,-52.080002,-37.380001,0.490000,-194.100006,143.900009,163.699997
$WAX9,2023-08-30 17:33:03.444,851,4133.632904,0.866211,-0.000977,0.010742,-52.360001,-36.189999,1.890000,-193.900009,144.500000,165.400009
$WAX9,2023-08-30 17:33:03.444,852,4133.642914,0.865234,0.000977,0.010742,-52.849998,-35.910000,2.940000,-194.300003,144.100006,164.900009
$WAX9,2023-08-30 17:33:03.444,853,4133.652924,0.881836,0.011719,0.000000,-53.480000,-34.230000,2.730000,-194.300003,144.100006,164.900009
$WAX9,2023-08-30 17:33:03.444,854,4133.662903,0.881836,0.018555,-0.010742,-53.549999,-32.410000,3.360000,-194.500000,144.600006,166.100006
$WAX9,2023-08-30 17:33:03.444,855,4133.672913,0.877930,0.021484,-0.008789,-53.060001,-30.660000,3.640000,-194.100006,144.000000,166.500000
$WAX9,2023-08-30 17:33:03.444,856,4133.682922,0.864258,0.000000,0.000000,-52.430000,-29.610001,3.430000,-193.900009,144.100006,166.800003
$WAX9,2023-08-30 17:33:03.444,857,4133.692902,0.821289,-0.024414,0.001953,-51.099998,-29.330000,5.040000,-194.600006,144.400009,168.500000
$WAX9,2023-08-30 17:33:03.444,858,4133.702911,0.805664,-0.048828,0.001953,-50.540001,-29.049999,6.510000,-194.199997,144.900009,166.100006
$WAX9,2023-08-30 17:33:03.607,859,4133.712921,0.800781,-0.057617,-0.008789,-49.980000,-26.530001,7.210000,-194.199997,144.900009,166.100006
$WAX9,2023-08-30 17:33:03.607,860,4133.722900,0.810547,-0.071289,-0.015625,-49.840000,-25.129999,8.540000,-193.900009,145.000000,169.199997
$WAX9,2023-08-30 17:33:03.623,861,4133.732910,0.813477,-0.053711,-0.022461,-50.610001,-23.170000,9.100000,-194.000000,144.800003,168.000000
$WAX9,2023-08-30 17:33:03.623,862,4133.742920,0.824219,-0.038086,-0.035156,-51.310001,-21.070000,8.470000,-194.600006,145.000000,167.400009
$WAX9,2023-08-30 17:33:03.623,863,4133.752899,0.829102,-0.019531,-0.041992,-52.080002,-19.600000,7.910000,-194.300003,145.100006,170.600006
$WAX9,2023-08-30 17:33:03.623,864,4133.762909,0.868164,-0.013672,-0.069336,-52.360001,-18.059999,7.000000,-194.300003,145.100006,170.600006
$WAX9,2023-08-30 17:33:03.623,865,4133.772919,0.894531,-0.021484,-0.093750,-50.610001,-14.350000,3.990000,-194.500000,144.800003,170.100006
$WAX9,2023-08-30 17:33:03.623,866,4133.782898,0.943359,-0.049805,-0.125977,-50.119999,-13.930000,2.240000,-195.000000,145.400009,172.400009
$WAX9,2023-08-30 17:33:03.623,867,4133.792908,0.911133,-0.082031,-0.123047,-50.049999,-12.740000,-0.280000,-194.400009,144.900009,170.600006
$WAX9,2023-08-30 17:33:03.623,868,4133.802917,0.909180,-0.106445,-0.133789,-49.770000,-14.070000,-1.400000,-194.400009,144.800003,171.100006
$WAX9,2023-08-30 17:33:03.623,869,4133.812897,1.008789,-0.123047,-0.158203,-48.720001,-12.530000,0.420000,-194.699997,144.900009,171.500000
$WAX9,2023-08-30 17:33:03.623,870,4133.822906,1.010742,-0.136719,-0.177734,-48.580002,-10.990000,0.280000,-194.400009,145.300003,171.699997
$WAX9,2023-08-30 17:33:03.623,871,4133.832916,1.028320,-0.148438,-0.183594,-49.000000,-11.480000,0.980000,-194.400009,145.300003,171.699997
$WAX9,2023-08-30 17:33:03.745,872,4133.842896,1.050781,-0.146484,-0.192383,-47.529999,-11.200000,2.660000,-194.500000,144.800003,172.300003
$WAX9,2023-08-30 17:33:03.745,873,4133.852905,1.073242,-0.160156,-0.201172,-46.549999,-10.150000,3.290000,-194.199997,145.400009,172.800003
$WAX9,2023-08-30 17:33:03.745,874,4133.862915,1.055664,-0.180664,-0.211914,-44.799999,-9.730000,4.480000,-194.600006,145.400009,172.300003
$WAX9,2023-08-30 17:33:03.745,875,4133.872925,1.044922,-0.207031,-0.206055,-42.349998,-9.590000,6.580000,-194.400009,145.199997,173.400009
$WAX9,2023-08-30 17:33:03.745,876,4133.882904,1.018555,-0.239258,-0.206055,-40.180000,-8.680000,8.120000,-194.400009,145.199997,173.400009
$WAX9,2023-08-30 17:33:03.745,877,4133.892914,1.000977,-0.250977,-0.214844,-38.150002,-7.980000,10.220000,-194.199997,145.000000,172.699997
$WAX9,2023-08-30 17:33:03.745,878,4133.902924,1.004883,-0.246094,-0.224609,-36.540001,-7.980000,13.020000,-195.100006,145.300003,173.100006
$WAX9,2023-08-30 17:33:03.745,879,4133.912903,1.024414,-0.239258,-0.232422,-35.700001,-7.140000,14.210000,-194.500000,145.500000,173.800003
$WAX9,2023-08-30 17:33:03.745,880,4133.922913,1.003906,-0.240234,-0.223633,-35.279999,-6.790000,14.910000,-194.300003,145.500000,174.600006
$WAX9,2023-08-30 17:33:03.745,881,4133.932922,0.999023,-0.234375,-0.230469,-34.369999,-8.050000,15.190001,-194.100006,146.800003,174.199997
$WAX9,2023-08-30 17:33:03.745,882,4133.942902,0.991211,-0.246094,-0.224609,-33.389999,-7.070000,14.980000,-194.100006,146.800003,174.199997
$WAX9,2023-08-30 17:33:03.745,883,4133.952911,0.949219,-0.261719,-0.210938,-31.850000,-6.440000,14.910000,-194.400009,146.100006,172.300003
$WAX9,2023-08-30 17:33:03.745,884,4133.962921,0.934570,-0.280273,-0.194336,-29.960001,-6.300000,16.170000,-194.300003,146.600006,174.000000
$WAX9,2023-08-30 17:33:03.745,885,4133.972900,0.928711,-0.285156,-0.194336,-27.020000,-5.110000,18.059999,-194.100006,146.100006,173.100006
$WAX9,2023-08-30 17:33:03.745,886,4133.982910,0.899414,-0.284180,-0.185547,-25.200001,-2.590000,19.740000,-194.300003,146.500000,174.800003
$WAX9,2023-08-30 17:33:03.745,887,4133.992920,0.859375,-0.282227,-0.166016,-22.120001,-2.240000,22.469999,-194.100006,145.800003,175.100006
$WAX9,2023-08-30 17:33:03.745,888,4134.002899,0.823242,-0.270508,-0.159180,-20.790001,-1.400000,23.379999,-194.100006,145.800003,175.100006
